0.6220313278898016,2.8197028690329784,2.612557050386536,3.3092322336974855,-6.321604256050067,4.7198604774378685,-6.607926270555938,Bellsprout
0.6222574804235366,2.799940702731444,2.626881915069021,3.315381529408137,-6.3372576492680786,4.716049026163794,-6.627074687004026,Bellsprout
0.6157538053204061,2.747918086917655,2.6098035693790447,3.267054054953544,-6.3962143693705364,4.641283006048299,-6.322078513899221,Bellsprout
0.619651690597286,2.8394180028320655,2.5899427056746487,3.294158910699435,-6.28722269132458,4.7174257830272746,-6.575753938195541,Bellsprout
0.6221160478024597,2.8194262938835495,2.6163536753689276,3.3069596625146542,-6.332722225675742,4.716855331266781,-6.564809474960581,Bellsprout
0.6218214197080552,2.813962591326663,2.6146814469892283,3.309168099187118,-6.336275962159054,4.7163077826168305,-6.564179439192819,Bellsprout
0.6209052131390923,2.82324972640721,2.600190439977689,3.301633252404289,-6.2914657081789525,4.7149474283973944,-6.645002156495912,Bellsprout
0.618837946600113,2.7957599037929857,2.6012244294707467,3.2618823463915527,-6.2477480590406165,4.661153839108319,-6.5209541339044,Bellsprout
0.6071190863019975,2.6200667743869213,2.6620602539740603,3.2555445705381114,-6.232721894690768,4.569894950823364,-6.759734181148188,Bellsprout
0.622497552242412,2.8087216313720305,2.6237219829522376,3.31582856729574,-6.339607691877755,4.720710858438705,-6.614211246188003,Bellsprout
0.6214001515907099,2.8175145799646333,2.616639359678957,3.2976376858349514,-6.320354650823701,4.706485172180983,-6.5467374706524994,Bellsprout
0.6227175943255753,2.8253640813079612,2.614580259071127,3.313748874614198,-6.34256071165754,4.726628999430513,-6.572537803339093,Bellsprout
0.6220654743421412,2.817026417003294,2.6131938462479014,3.319966140111353,-6.330365255555493,4.729709039560231,-6.655632704407755,Bellsprout
0.6215510978972707,2.826934138390237,2.609985893784482,3.331659107891935,-6.344626303200925,4.7488812888699306,-6.679218949601224,Bellsprout
0.6205171399977358,2.8051429944889468,2.614893358992613,3.2884278138426257,-6.30077871726968,4.691213366606001,-6.546544710984541,Bellsprout
0.6232245162711193,2.8223507933193788,2.616927821547352,3.328833661780887,-6.374672170220737,4.740121473339527,-6.574014280953733,Bellsprout
0.6199939602436935,2.792909468880285,2.6152233247368915,3.291679605351148,-6.302010650102073,4.689072090762184,-6.563849389749404,Bellsprout
0.6228335052376704,2.816327417423226,2.623620959712082,3.3193193047008274,-6.3431802822484755,4.728225401720714,-6.625207891567832,Bellsprout
0.6197564992401805,2.837289838721629,2.588216014418409,3.2854119680533755,-6.291527144255722,4.704852613657343,-6.503962616878774,Bellsprout
0.6212876535263554,2.807495502844874,2.62005477689938,3.3082056748476143,-6.316037702461695,4.713708858859255,-6.64194794626545,Bellsprout
0.6063231666313967,2.699235298245382,2.6086864820090376,3.2669410808163555,-6.484273840080791,4.624333659565667,-6.274895674991677,Bellsprout
0.6216258581201403,2.8145493769808496,2.6147117568463,3.3048106257073115,-6.329961701764952,4.712241592882753,-6.557068793683251,Bellsprout
0.6209315584108412,2.8143274674353744,2.608667046540919,3.306109457337154,-6.301206827388684,4.715451399646655,-6.66223345472433,Bellsprout
0.5985898919804438,2.666031741685873,2.5987439215907067,3.12621667694618,-6.048445882881946,4.459251369643381,-6.298099031724926,Bellsprout
0.6224085678260673,2.8251344405924033,2.6171017392726785,3.3149852059874374,-6.351565031608032,4.727705348818834,-6.559513664639051,Bellsprout
0.6209259063209442,2.8051621547892083,2.615422289561367,3.297433038530019,-6.328667382742548,4.700109498078871,-6.52159828985054,Bellsprout
0.6208573557622398,2.8028276972971002,2.615078273819339,3.299080059335544,-6.324751159071643,4.7005383228876285,-6.539793801206138,Bellsprout
0.6176719877242512,2.7779675746194585,2.6092132696395844,3.2694007828375047,-6.283635169982724,4.658414715931816,-6.476152249034525,Bellsprout
0.6215655308147491,2.823598404100041,2.614000092442566,3.30505791402588,-6.325138512093634,4.721324282223728,-6.571473999828954,Bellsprout
0.62261670468281,2.820774612160053,2.613754868620236,3.319807245220745,-6.34881667956671,4.730560882169511,-6.588342879324645,Bellsprout
0.6196808346274872,2.8034814717732788,2.6026527680070215,3.2951889864290536,-6.274936273758306,4.698527277296288,-6.683256441847507,Bellsprout
0.6142127626008592,2.760679480622784,2.5987506890011742,3.2422817456011144,-6.28361339369698,4.622653671678804,-6.3477280406815435,Bellsprout
0.6215040419539027,2.81306425975507,2.6092631842981415,3.310643857564899,-6.353323751973567,4.717188248781067,-6.520204140071322,Bellsprout
0.6071190863019793,2.6200667743874684,2.662060253964833,3.255544570522741,-6.232721894673945,4.569894950805149,-6.759734180997698,Bellsprout
0.6198316747314284,2.8182434655128947,2.591693860107,3.3105330800306074,-6.318956633894609,4.721403236364627,-6.5789333671944545,Bellsprout
0.6224105660171567,2.8158193838540684,2.6211021554428693,3.323704845024685,-6.388922398125935,4.731621513161853,-6.525435211769257,Bellsprout
0.6182148668392828,2.7979876516529503,2.603521355000836,3.2689217480656736,-6.266430408978178,4.668075297534091,-6.509759190620104,Bellsprout
0.6188379466001114,2.795759903792972,2.601224429470531,3.2618823463916917,-6.247748059040289,4.661153839108485,-6.520954133906006,Bellsprout
0.6218712031181328,2.8050674312665578,2.6200584697791776,3.311355846034942,-6.334019073895068,4.714309622910993,-6.595526081505398,Bellsprout
0.6222238354591542,2.8173851298216785,2.6158805271808254,3.3118227263356435,-6.337261359773817,4.720695020621395,-6.579373152246747,Bellsprout
0.6228335052376701,2.816327417423238,2.623620959712044,3.319319304700796,-6.343180282248472,4.7282254017206835,-6.625207891567537,Bellsprout
0.6195886128043777,2.7885791906720554,2.6105666686091795,3.3014028301504252,-6.359228905263004,4.695791112686585,-6.470736878359155,Bellsprout
0.6219491866539958,2.8133996294535804,2.6161830664295787,3.3133334791427456,-6.3325143622244555,4.720676676192199,-6.605222507668405,Bellsprout
0.618641637252216,2.8386642838578418,2.578998294520135,3.29297743743273,-6.288017987775202,4.712565958344716,-6.540580258245375,Bellsprout
0.6220047611279539,2.8202904282221364,2.612560680980429,3.308300915166455,-6.319831187899923,4.71926619949976,-6.607949587617755,Bellsprout
0.621287653526357,2.8074955028447772,2.620054776899309,3.308205674847889,-6.316037702461619,4.713708858859526,-6.641947946267856,Bellsprout
0.6232804433382019,2.8232220312147587,2.617193467509651,3.323893876850956,-6.348353706745641,4.736032328101533,-6.623355812433614,Bellsprout
0.6224085678260669,2.825134440592407,2.617101739272659,3.314985205987459,-6.351565031608039,4.727705348818858,-6.559513664639116,Bellsprout
0.6219061480115047,2.814211070656414,2.617073107058827,3.309173507421218,-6.330384183956952,4.716576368215957,-6.587029751117206,Bellsprout
0.6205503116458232,2.7991950320363994,2.615373104282972,3.3056021829213225,-6.340072441061296,4.705200000870167,-6.535844215418816,Bellsprout
0.6229974692934299,2.814221438849332,2.622822856604916,3.3241923442182415,-6.358633093133012,4.731790859182076,-6.603404904779762,Bellsprout
0.6218712031181338,2.8050674312665573,2.6200584697791927,3.311355846034932,-6.334019073895052,4.714309622910983,-6.5955260815054215,Bellsprout
0.6111941799730009,2.787564692473779,2.6506464719663816,3.3102438021972618,-6.300340243284294,4.708686884020884,-6.971580878212524,Bellsprout
0.6225916276163135,2.8219075236925164,2.61385406070655,3.3189516504098324,-6.347248471411468,4.730303602260446,-6.5881199154831975,Bellsprout
0.6196808346274881,2.803481471773287,2.602652768006908,3.2951889864290034,-6.274936273758176,4.6985272772962405,-6.683256441847356,Bellsprout
0.6176528028192645,2.793054200795459,2.602344410262291,3.260138022643514,-6.276973806098053,4.656780835103534,-6.434926585841736,Bellsprout
0.6200538146664987,2.7845688996804183,2.616724885751412,3.295920915073754,-6.310915954003052,4.688826660823822,-6.565080946275508,Bellsprout
0.6222161308492652,2.808667162578595,2.6161669880381937,3.3210877125447706,-6.380940038908139,4.7254401839467395,-6.522053329576425,Bellsprout
0.6197564992401763,2.8372898387216674,2.5882160144174136,3.2854119680530363,-6.291527144253935,4.704852613657045,-6.503962616879842,Bellsprout
0.6219948559921161,2.7893460622908175,2.6341269360663007,3.3106180209540628,-6.3787971814980375,4.705479371005991,-6.506814676198911,Bellsprout
0.6195683227754502,2.7995569370678135,2.616938189103772,3.277809646604848,-6.294471938632305,4.677767726313269,-6.506954301599282,Bellsprout
0.6202029202214278,2.820676806757634,2.601392469625339,3.2901204413187544,-6.289056136370123,4.700625460463383,-6.567430235265542,Bellsprout
0.6205171399977361,2.8051429944889406,2.614893358992626,3.288427813842626,-6.300778717269668,4.691213366605999,-6.5465447109846115,Bellsprout
0.6238725629536663,2.8287811585223857,2.6202051884856745,3.329385993070836,-6.358298773569428,4.744345798817039,-6.632388049831937,Bellsprout
0.6221736857024603,2.8079523213553665,2.615930516873922,3.3208613124377457,-6.380909975586874,4.724861256332481,-6.5207785457526715,Bellsprout
0.6221399377068151,2.8071131346634837,2.6291378665635015,3.313792760815981,-6.335190133647458,4.718236520124957,-6.628933331944924,Bellsprout
0.6198131810819573,2.8170888502310256,2.5959111539972977,3.290609042016621,-6.280409746759281,4.69974119216205,-6.591185117822116,Bellsprout
0.622139937706816,2.807113134663493,2.6291378665634486,3.3137927608158617,-6.33519013364729,4.718236520124841,-6.628933331944577,Bellsprout
0.6216587208937789,2.818033070150606,2.612422235797457,3.3036947054145487,-6.307419105707591,4.713338148693951,-6.622767147711336,Bellsprout
0.6220813080898175,2.8167989213959186,2.6135975765778814,3.3078718145333212,-6.331851743596443,4.716400097728177,-6.567325405710942,Bellsprout
0.6228926500021059,2.8304204631821857,2.612286333979758,3.3166053677672,-6.336018777208787,4.732140286952994,-6.606279482307912,Bellsprout
0.6215206661427773,2.815588797911777,2.612787319824712,3.3084312462015917,-6.317804995051916,4.717048840014425,-6.617292085430029,Bellsprout
0.6130184302615495,2.8333578824876895,2.5636022806972902,3.3019450122924936,-6.256068211660252,4.725644953099504,-6.7489887475968855,Bellsprout
0.6184649693247187,2.7856918837621745,2.6083158149905836,3.2945391969508027,-6.297621372627188,4.689345681458006,-6.583104661620098,Bellsprout
0.6206677903909757,2.800706041155547,2.61589144058959,3.306162363652846,-6.340391758832033,4.706518070627278,-6.538877485748427,Bellsprout
0.5985898919804622,2.666031741686362,2.598743921599551,3.126216676946597,-6.048445882890218,4.4592513696440355,-6.298099031719796,Bellsprout
0.6209259063209442,2.8051621547892083,2.6154222895613817,3.297433038529996,-6.328667382742532,4.700109498078847,-6.521598289850484,Bellsprout
0.6242854506696961,2.8228222010784783,2.6243238144177554,3.339854065301124,-6.424389003506969,4.751267486428204,-6.5342855471992705,Bellsprout
0.619751310410913,2.7911772548117932,2.6112941508595107,3.3027564494810537,-6.360005638648416,4.698413027585809,-6.475861214108385,Bellsprout
0.6209315584108428,2.8143274674353553,2.6086670465409902,3.306109457337001,-6.301206827388412,4.715451399646491,-6.662233454724544,Bellsprout
0.6201799621678171,2.8089150957114515,2.6124951700714907,3.284916734810318,-6.298747263142846,4.689601942583632,-6.52687647578214,Bellsprout
0.6228191519289895,2.821133500256637,2.614851945071433,3.32664581757866,-6.366950383321727,4.7373546853335515,-6.578455852932263,Bellsprout
0.6090660132417064,2.8342929089665976,2.505520330965765,3.2475357803819875,-6.175126946704822,4.666438848595955,-6.463418824513114,Bellsprout
0.6221160478024597,2.819426293883561,2.6163536753689254,3.3069596625146445,-6.332722225675713,4.716855331266777,-6.564809474960603,Bellsprout
0.6220654743421412,2.8170264170032833,2.6131938462477873,3.319966140111443,-6.3303652555556305,4.7297090395603085,-6.655632704407563,Bellsprout
0.6214718970221345,2.812450022764841,2.6090486319088946,3.310550117849475,-6.353385643868794,4.716784473462327,-6.5192897017273035,Bellsprout
0.6231502478303741,2.8286529987053535,2.616661083950635,3.3214218541156453,-6.353944565060234,4.7360262765837895,-6.58848568514817,Bellsprout
0.6229974692934299,2.814221438849332,2.6228228566048983,3.324192344218223,-6.3586330931329975,4.731790859182055,-6.603404904779656,Bellsprout
0.6184649693247147,2.785691883762131,2.608315814989535,3.294539196949885,-6.297621372625471,4.68934568145705,-6.583104661617516,Bellsprout
0.6216103904272887,2.8058659945481588,2.6176030576463765,3.3009879156485518,-6.335406571982293,4.703962897773895,-6.527253386211749,Bellsprout
0.6233378410641089,2.8274282562125346,2.616840877536677,3.3238693054668396,-6.354728861621859,4.737909790045413,-6.601258089610194,Bellsprout
0.6207857312954068,2.8230416003684886,2.6139219989697002,3.2896534770999155,-6.285600633835054,4.701885243730474,-6.609012356757923,Bellsprout
0.6192844925725115,2.8058835525328787,2.600485974688111,3.2876614819340513,-6.279015649715063,4.691745429198107,-6.585983063917421,Bellsprout
0.6217670635317643,2.8167611963365133,2.61272802354533,3.3027673439009226,-6.312195966168335,4.711571827734979,-6.597555198812067,Bellsprout
0.7111310960883543,2.5800855896827666,2.661355975225642,4.318818931882718,-7.865088341448745,-6.065883007041576,8.12997077210039,Weepinbell
0.7107085664875096,2.576330348342851,2.6512293603116954,4.32641759052182,-7.8591593762536744,-6.032936489296193,8.183884587868564,Weepinbell
0.7098846993270909,2.566665338723696,2.676560260633257,4.3944425461639804,-7.990374535782014,-6.160973137903307,8.237207722844357,Weepinbell
0.707832577752722,2.5465101129606618,2.6492878457411964,4.306846154694758,-7.842584662095037,-6.034913545743543,8.101007589991488,Weepinbell
0.7100031405504267,2.5725749302853567,2.653374792022757,4.328583096876,-7.877188618158602,-6.079235839425334,8.135804243704346,Weepinbell
0.7106848745008506,2.574610801095135,2.6596086623089845,4.318366290177801,-7.8687761300518035,-6.076840122774955,8.111555410865302,Weepinbell
0.7095467814769515,2.5685892955946374,2.6549408368170333,4.3265822116118,-7.8658529047781425,-6.039768804056583,8.166612223197559,Weepinbell
0.7112620082020424,2.589248374714655,2.6625994177627526,4.331246803948904,-7.874968280068404,-6.050768346054255,8.18441083792418,Weepinbell
0.7108368813244081,2.5778697869082716,2.6535700089600844,4.324756212433345,-7.874827750395096,-6.092536336701124,8.119700616730544,Weepinbell
0.7115079183590542,2.581317372461383,2.661942053056154,4.334000776238962,-7.874130327531405,-6.035127555072292,8.208646786830306,Weepinbell
0.6997611896742322,2.4067504712734724,2.671018382838021,4.160351031755258,-7.901086166352469,6.279817191709049,7.63105455167944,Weepinbell
0.7104978391191734,2.5735729767729385,2.655555149257912,4.321663979883259,-7.874430736967606,-6.091525501020136,8.106317382111834,Weepinbell
0.7091785645298934,2.4747843221832224,2.6381528207141,4.245345279132929,-7.925261592123765,-7.192918128082775,7.7753369082723385,Weepinbell
0.709931077776591,2.5711193238118586,2.65493440032625,4.314084432531573,-7.833251564368663,-5.9822265570125,8.214169467232034,Weepinbell
0.7101608119725713,2.6048269145283567,2.651811998089675,4.319214776015453,-7.840197237103703,-6.007334976115174,8.215673587876964,Weepinbell
0.7099430426663967,2.572614491002984,2.6530743618203214,4.322868351178172,-7.8576527467944,-6.035997191009612,8.167019627457327,Weepinbell
0.710458322610903,2.5657173710356185,2.667187022490481,4.3201148962823845,-7.868073316562317,-6.059431761552632,8.141301371634396,Weepinbell
0.7083361082202467,2.5412010550375776,2.663891934467403,4.312701120641792,-7.866087646083616,-6.0987977995523455,8.094350335709963,Weepinbell
0.704504347639773,2.5310120976433974,2.6324593493197423,4.281117123799615,-7.948527689616043,-6.8408046189448735,7.841395005781104,Weepinbell
0.7108902520481704,2.5772169793529573,2.659807924190674,4.325915093706883,-7.875265263621331,-6.070347145752468,8.138805506044791,Weepinbell
0.7034941783185994,2.4569603353815452,2.6035626535047225,4.112521042775938,-8.136325471622943,5.9427676591398155,7.480927490503057,Weepinbell
0.7092828276295532,2.5611721413800064,2.6497555672503035,4.3089647464956045,-7.830516487108414,-6.006699077715022,8.164843471565085,Weepinbell
0.7102883311715765,2.5734889685120566,2.6576507007710557,4.316241100102594,-7.841416156037283,-5.9972956974139064,8.19920102673678,Weepinbell
0.710498163781833,2.5744329567120086,2.655957870347535,4.318724016793267,-7.87849272807389,-6.115535253353802,8.079697812013508,Weepinbell
0.7105428122823725,2.5702127650830455,2.6646065281796987,4.324180731775647,-7.867309642900584,-6.046211772453299,8.16694186894093,Weepinbell
0.7076123622096426,2.51625248676682,2.644570975135248,4.297238412124909,-7.836049877931775,-6.14684577294178,8.053632994274812,Weepinbell
0.7078432518767533,2.5268437929913854,2.67072997002474,4.32590975726607,-7.917991626058509,-6.263367399749785,8.05179005565704,Weepinbell
0.7098508291613296,2.558978236820946,2.6684715043407508,4.3478727689277346,-7.909676722018257,-6.060483934607157,8.18597507451209,Weepinbell
0.7060024864479177,2.5332723518436095,2.6458937026504934,4.3324587587394685,-7.877720039886407,-6.076497608925399,8.143027878785407,Weepinbell
0.7113564224244978,2.5786021395557985,2.6572377592301906,4.332868667811776,-7.87439763943557,-6.047938175420049,8.185509370425745,Weepinbell
0.7109834867372968,2.5797754500289165,2.6587967963319756,4.320100623137726,-7.862056615235408,-6.0546809529928325,8.143541597180391,Weepinbell
0.7108902520481707,2.5772169793529542,2.659807924190666,4.325915093706897,-7.875265263621357,-6.070347145752507,8.138805506044772,Weepinbell
0.7087188803589178,2.5577235360990342,2.653140546264046,4.320589247449774,-7.861810353695081,-6.0541142120627764,8.134818186741958,Weepinbell
0.7092662482904667,2.5445810264238564,2.6458509697198034,4.275259229852618,-7.863569201694445,-6.242011525996431,7.911757405377934,Weepinbell
0.7110983634507096,2.5857557797018837,2.659963695046592,4.331091075851448,-7.874118050610865,-6.05258401892458,8.179967732458174,Weepinbell
0.7112852386957851,2.579604531880553,2.660776591998695,4.330960709212925,-7.8730047905199205,-6.046419709042917,8.18567978422219,Weepinbell
0.7109908034461224,2.5724433655280357,2.6526322346594764,4.325113882428645,-7.87790813608973,-6.106455226441764,8.110718803861939,Weepinbell
0.7103574581212049,2.5730327538618085,2.6590783471293116,4.3289226794689855,-7.869535928228989,-6.039008435940448,8.179937671940062,Weepinbell
0.7104695820947681,2.571171789482809,2.6623572043435195,4.32918534196669,-7.876096128464595,-6.0508494446530765,8.164023646315728,Weepinbell
0.7109791004542327,2.553074393055646,2.6559121673123025,4.344685459492845,-7.904745012864113,-6.100941172242686,8.154348972176384,Weepinbell
0.7086092434836297,2.562454571324746,2.6430329007738176,4.312929144660438,-7.901439603913116,-6.23650523295925,7.990473929204409,Weepinbell
0.7112649792643917,2.587116880402138,2.662851083493212,4.327303675815269,-7.867852196993153,-6.038712216023475,8.184229260256632,Weepinbell
0.704504347639783,2.5310120976431363,2.6324593493172377,4.2811171238259105,-7.948527689670684,-6.8408046191500365,7.841395005809251,Weepinbell
0.709997256220394,2.5616224608511065,2.651061654454574,4.305942726116905,-7.862344512176354,-6.115024758208898,8.044841109177977,Weepinbell
0.710791850881645,2.588542616876406,2.6586511932369508,4.320726545375194,-7.862129979958014,-6.055310746058233,8.147330489586388,Weepinbell
0.7105658227205028,2.573796212551998,2.6494849521414703,4.323265225549146,-7.859217248792414,-6.049190394346863,8.154694688127348,Weepinbell
0.7095473702936068,2.5722429129062516,2.651497744150304,4.320038692813409,-7.853860669845906,-6.035748825460869,8.156904360954993,Weepinbell
0.7055494350316986,2.526209242155102,2.705831087640016,4.364131282384769,-8.253930971434796,6.644472316643089,7.946254318700224,Weepinbell
0.7111061526460145,2.5786966011827115,2.6558884001449266,4.3305318541385125,-7.868964625732732,-6.0405981328842335,8.186660210036544,Weepinbell
0.7075826768612558,2.5247644940050553,2.6686670162798474,4.31991829382472,-7.907240334959933,-6.250022668301841,8.043134617658804,Weepinbell
0.7107053903833184,2.5769712540356418,2.6562514763416907,4.316784703285959,-7.859746347118931,-6.062644843698178,8.123483583592257,Weepinbell
0.711317970348315,2.5904146344266756,2.6606216643070266,4.327117952995149,-7.869792490238093,-6.050493533486943,8.169079480774268,Weepinbell
0.7095660888732591,2.5673064303527275,2.6563659055223923,4.322613073802061,-7.861862062063925,-6.039366795474495,8.156446578997667,Weepinbell
0.7105430764160445,2.5702581226390997,2.664581955471553,4.324115731006382,-7.867227183205579,-6.046288536982273,8.166723505537249,Weepinbell
0.7114688549607329,2.578833009286753,2.6615493280647726,4.33298929004808,-7.878049625260433,-6.051365616916259,8.182420013651843,Weepinbell
0.6992316660292742,2.455237222313775,2.625432804080188,4.259279892998347,-7.815919315739944,-6.25879787952186,7.895663639292289,Weepinbell
0.7108471442573225,2.5780035403762818,2.6551138617581045,4.3202906536296775,-7.864855193835139,-6.067354905856279,8.126769004119284,Weepinbell
0.7107918508816433,2.5885426168764014,2.6586511932370382,4.32072654537534,-7.862129979957669,-6.0553107460563425,8.147330489588903,Weepinbell
0.7084200789544347,2.5352016810837874,2.635204368849158,4.261487711478969,-7.884210207481834,-6.4427667614518835,7.838851664038262,Weepinbell
0.7083352749781171,2.541190041497739,2.663880446434137,4.312690635727537,-7.866087395998747,-6.098866413604869,8.094268160574517,Weepinbell
0.7097553502406424,2.5685667112709747,2.654361265460682,4.3259669780100625,-7.864370205175108,-6.040276827524662,8.166481859255835,Weepinbell
0.7104814482951957,2.5659667425583677,2.6673482388320373,4.320569077095455,-7.8688902786351145,-6.060404492033939,8.141869509660232,Weepinbell
0.7107541246301916,2.56725774371466,2.6514854802425,4.3154458001842455,-7.859297283552299,-6.077920005763018,8.106314714364169,Weepinbell
0.7100843027145145,2.5709190297339837,2.658931353553614,4.323687726998391,-7.862637113507991,-6.034716188611673,8.167773860276066,Weepinbell
0.7107819719853474,2.5753385878176847,2.663367376430419,4.332381969829648,-7.876034642163738,-6.0377737800896565,8.190792432622192,Weepinbell
0.7057202916341155,2.5337130940208907,2.632179479105982,4.2737237524319545,-7.755114440490551,-5.907487704548036,8.18215918119398,Weepinbell
0.7003834327033396,2.410668679105511,2.6749643084423753,4.171138920673732,-7.9277533553924515,6.258713418513805,7.6468154383203215,Weepinbell
0.7094700060217379,2.557196296070153,2.6529195623669,4.30601450844223,-7.882534362761746,-6.172108568798006,8.007076647954541,Weepinbell
0.7112620082020432,2.589248374714661,2.6625994177627885,4.33124680394894,-7.8749682800685825,-6.050768346054631,8.184410837923807,Weepinbell
0.7109966072994947,2.5656022648721994,2.646447370543393,4.32870475620064,-7.8475414199697315,-5.979413440648817,8.252602140507177,Weepinbell
0.7094700060217397,2.5571962960701655,2.6529195623668507,4.306014508442038,-7.882534362762179,-6.172108568800287,8.007076647952905,Weepinbell
0.7093115703138415,2.5520386675469524,2.6638307892216146,4.320274611192623,-7.877833804642534,-6.115604210983975,8.104492778509144,Weepinbell
0.7104384294698752,2.5726718214183046,2.657508451547919,4.317591027523795,-7.873021656147312,-6.09600932293096,8.090701170129114,Weepinbell
0.7112649792643918,2.587116880402137,2.662851083493215,4.327303675815267,-7.86785219699306,-6.038712216023158,8.184229260257025,Weepinbell
0.7111061526460152,2.57869660118271,2.655888400144906,4.330531854138641,-7.868964625732924,-6.040598132884387,8.186660210036687,Weepinbell
0.7107053903833179,2.576971254035645,2.6562514763416547,4.316784703285952,-7.859746347118879,-6.062644843698095,8.123483583592307,Weepinbell
0.7104384294698749,2.5726718214183055,2.657508451547893,4.317591027523851,-7.873021656147288,-6.096009322930716,8.09070117012944,Weepinbell
0.7110769531398108,2.588586519967,2.6635583218584453,4.3262798804969425,-7.875262324455498,-6.066162273838059,8.149595811198354,Weepinbell
0.7100786639086315,2.56832218116334,2.653595511883731,4.317728534122692,-7.845121339153011,-6.011733932860619,8.182070792411633,Weepinbell
0.7105184564402155,2.5445645038990006,2.688553414012894,4.313785102212179,-8.075522077593538,7.414333863878007,7.892779980674808,Weepinbell
0.710892598488354,2.553496035991968,2.6544943441495374,4.341346543855303,-7.899231791639068,-6.098274004561937,8.147988811700513,Weepinbell
0.7098508905202887,2.5614094949424953,2.6630201732040506,4.31652787560908,-7.8633672018682415,-6.069529195532414,8.124401154370188,Weepinbell
0.7060024864479088,2.533272351843647,2.6458937026502993,4.332458758739151,-7.877720039883463,-6.076497608917269,8.14302787879288,Weepinbell
0.7105658227205045,2.5737962125520073,2.649484952141553,4.323265225548786,-7.85921724879217,-6.049190394347152,8.154694688125858,Weepinbell
0.7101859911578654,2.5670230379368224,2.6605304807583967,4.345166293730008,-7.898062352307841,-6.060224476101064,8.191243329137693,Weepinbell
0.7087188803589183,2.5577235360990453,2.653140546264054,4.320589247449523,-7.8618103536946995,-6.054114212062553,8.134818186741628,Weepinbell
0.710327214868212,2.565538318030012,2.663797159998144,4.324388603207066,-7.873172736911742,-6.07091106543499,8.144671693793262,Weepinbell
0.7107279472519556,2.5661777994530865,2.651867963813216,4.316172266424855,-7.860162093067231,-6.076198175152835,8.108898775049184,Weepinbell
0.7078325777527202,2.54651011296069,2.6492878457412794,4.30684615469462,-7.842584662093549,-6.034913545739169,8.101007589995671,Weepinbell
0.7101618568183052,2.5662974555054627,2.6599621327235736,4.34090416733226,-7.900710514888186,-6.094369810700787,8.151929857414254,Weepinbell
0.7095467814769528,2.5685892955946352,2.6549408368169978,4.32658221161183,-7.865852904778357,-6.039768804057264,8.16661222319684,Weepinbell
0.7109966072994947,2.5656022648721994,2.646447370542675,4.3287047562054255,-7.8475414199785005,-5.979413440659519,8.252602140501404,Weepinbell
0.7105888589963181,2.575527601898035,2.6593486003067284,4.327731378269607,-7.875215724365091,-6.062686555920689,8.150089605370066,Weepinbell
0.7104978391191735,2.5735729767729403,2.655555149257892,4.321663979883328,-7.874430736967647,-6.091525501020046,8.106317382112083,Weepinbell
0.7100279711881148,2.561312113734868,2.6631278192781944,4.324738146122405,-7.8790550747407755,-6.090238313369792,8.126080320642252,Weepinbell
0.7114074420434733,2.5870471190270976,2.6625727488112467,4.331785322564521,-7.874730707216003,-6.045045506633591,8.189549797059298,Weepinbell
0.7114688549607324,2.578833009286751,2.6615493280647664,4.332989290048062,-7.878049625260433,-6.05136561691635,8.182420013651694,Weepinbell
0.7097062482999734,2.5649447769020735,2.6523126890892317,4.313897742430892,-7.8341199600186915,-5.986808980856736,8.19888788656398,Weepinbell
0.710847875611261,2.57808304885323,2.6550763968725524,4.320187244497883,-7.864722346428165,-6.067471022530632,8.126458252713576,Weepinbell
0.7105184564401855,2.544564503898923,2.688553414004548,4.313785102205628,-8.07552207746968,7.414333867388647,7.892779980708164,Weepinbell
0.7106848745008504,2.5746108010951327,2.659608662308987,4.318366290177766,-7.868776130051778,-6.076840122774999,8.111555410865176,Weepinbell
0.7099747107687867,2.5694487434310442,2.6520113725005383,4.313409639203343,-7.873353271723142,-6.121423150157001,8.05806869369678,Weepinbell
0.7105732274009057,2.575351659225891,2.6578735501100845,4.320922133489412,-7.84985514734888,-6.006706195812812,8.199673067900845,Weepinbell
0.6992316660292641,2.455237222313808,2.625432804083269,4.259279892993402,-7.815919315738341,-6.258797879546555,7.89566363928024,Weepinbell
0.709988555120887,2.5609838430046317,2.662799482475278,4.323809010963993,-7.877451696053187,-6.088671434806819,8.124664460326064,Weepinbell
0.7089952442707352,2.476492673262186,2.636523576815187,4.248483098429396,-7.914550226250748,-7.007622702553786,7.7869376582280365,Weepinbell
0.7101608119725713,2.6048269145283567,2.651811998089598,4.319214776014961,-7.840197237101453,-6.007334976108905,8.215673587884487,Weepinbell
0.7097553502406424,2.5685667112709747,2.6543612654606865,4.325966978009982,-7.864370205175062,-6.040276827524816,8.166481859255423,Weepinbell
0.7100751023201509,2.5718047922373914,2.6608671636594883,4.3322986207212875,-7.879033813917428,-6.050410962405111,8.17170697182824,Weepinbell
0.7114074420434737,2.5870471190270994,2.662572748811234,4.331785322564517,-7.874730707215966,-6.045045506633504,8.189549797059392,Weepinbell
0.7107085664875091,2.576330348342848,2.651229360311677,4.326417590521362,-7.8591593762525305,-6.032936489294292,8.183884587869866,Weepinbell
0.7111260922512638,2.580052903565315,2.6612980898900775,4.318698426264419,-7.864859995389016,-6.065623453873401,8.12982422607514,Weepinbell
0.7100843027145138,2.5709190297339877,2.6589313535536094,4.323687726998324,-7.86263711350786,-6.034716188611524,8.167773860276085,Weepinbell
